1.938382000000000104e-04 2.310981000000000146e-03 1.000482000000000021e-04
2.264042999999999872e-03 2.118997999999999867e-04 1.035129000000000030e-04
1.090598999999999958e-04 1.626384000000000033e-03 1.425197000000000009e-03
4.752364000000000024e-04 6.747828999999999459e-04 1.024975999999999925e-03
1.827877000000000104e-03 1.361028999999999928e-03 5.782864999999999664e-04
2.424457000000000088e-03 1.225787000000000100e-03 2.287505999999999914e-03
1.073738999999999987e-03 8.967876000000000059e-04 2.479552999999999792e-03
1.069590999999999945e-03 8.835746999999999482e-04 2.674708000000000033e-03
1.016018000000000043e-03 6.512908999999999886e-04 1.252903999999999997e-03
2.628093000000000182e-03 2.341756999999999866e-03 1.350002000000000103e-03
4.490232999999999941e-04 2.450460999999999915e-04 1.833135999999999967e-03
2.152167999999999876e-03 2.181900999999999979e-03 1.178594999999999947e-03
1.219667000000000017e-03 2.148587999999999887e-03 1.440735999999999970e-03
2.590306000000000119e-03 1.028508000000000026e-03 9.530758000000000068e-04
1.125115000000000099e-03 2.358947000000000127e-03 2.766124999999999921e-03
1.328687999999999961e-03 3.653398000000000084e-04 9.984527999999999893e-04
1.854664999999999916e-03 1.874748000000000083e-03 2.851270999999999840e-03
4.107900999999999957e-04 2.849724000000000094e-03 8.501827999999999469e-04
1.924448999999999951e-03 1.294477999999999948e-03 1.619865000000000064e-03
2.454444999999999977e-03 1.047923999999999991e-03 1.333366000000000108e-03
9.971921000000000777e-04 1.668633000000000095e-03 2.969323999999999965e-04
1.761308000000000058e-03 1.653315999999999944e-03 6.520681000000000394e-04
2.092535999999999875e-03 9.718380999999999678e-04 2.680548000000000045e-03
2.578065999999999951e-03 2.514908000000000161e-03 1.483266999999999919e-03
1.296124999999999968e-03 2.113663000000000000e-03 1.665714999999999904e-03
1.536025000000000107e-03 1.750260999999999918e-03 1.965993999999999988e-03
2.832787000000000022e-04 3.165846000000000046e-04 2.428182999999999991e-03
5.724626000000000237e-04 1.211569000000000014e-03 2.562309000000000136e-04
2.942529000000000151e-03 2.812503999999999959e-03 1.803036999999999956e-03
1.980673000000000069e-03 2.193852999999999949e-03 1.638715000000000007e-03
3.001998000000000080e-03 6.582946000000000110e-04 2.240830000000000025e-04
5.500347000000000482e-04 2.123504999999999924e-03 2.679838999999999832e-03
2.167776000000000165e-03 1.453482000000000081e-03 2.256190999999999839e-03
2.209538999999999948e-03 2.596442999999999928e-03 2.822251999999999920e-03
2.086596999999999931e-03 1.667592000000000076e-03 2.914761999999999995e-03
8.306273000000000085e-04 2.536332000000000083e-03 5.207286999999999463e-04
8.971259000000000091e-04 1.331860000000000032e-03 1.469861000000000041e-03
1.121936000000000027e-03 1.401567999999999954e-03 2.128418999999999884e-03
1.359909000000000074e-03 2.646616999999999980e-03 1.423119999999999941e-03
4.483762999999999985e-04 1.601790000000000071e-03 1.427808999999999936e-03
8.361304999999999866e-04 1.832105000000000105e-03 2.598267000000000024e-03
1.229795000000000107e-04 1.713717999999999925e-03 1.743668999999999992e-03
2.530479999999999882e-03 2.304977000000000154e-03 3.374906999999999907e-04
3.976620000000000155e-04 1.083945999999999911e-03 2.919663999999999766e-04
2.653874999999999984e-03 2.547507000000000070e-03 1.028285000000000093e-03
1.216791000000000053e-03 1.302448000000000104e-04 2.311787999999999951e-03
5.182048999999999553e-04 2.132999999999999913e-03 9.304317999999999573e-04
2.554466000000000028e-03 2.010949000000000157e-03 2.025851999999999861e-03
1.501750000000000064e-06 1.340973999999999985e-03 2.909175999999999863e-03
1.501750000000000064e-06 4.333970000000000248e-04 1.375322000000000003e-03
3.994162999999999793e-04 2.030399000000000006e-03 1.819318000000000107e-03
1.515374000000000105e-03 1.627366000000000099e-03 1.711480999999999940e-03
1.650709999999999894e-03 1.103561000000000082e-03 1.248502000000000129e-04
9.269738999999999713e-04 1.005573999999999964e-03 1.250608999999999965e-03
4.041572999999999802e-04 1.371168000000000083e-03 2.499159999999999836e-03
2.438138999999999866e-04 4.067457999999999707e-05 2.544893999999999802e-03
6.565819000000000299e-04 1.217965000000000107e-03 2.340454999999999966e-03
2.405418999999999786e-03 1.536098000000000064e-03 2.565350000000000096e-04
2.274057999999999809e-03 7.943082000000000397e-04 2.801519000000000145e-03
1.766441000000000105e-03 1.329773999999999930e-03 1.816211000000000084e-03
9.307143000000000143e-04 2.473246000000000125e-03 1.508236999999999946e-03
1.485676000000000010e-03 2.797664999999999961e-03 2.301959000000000123e-03
8.119654000000000238e-04 2.507233999999999787e-04 5.750692999999999864e-04
8.392439999999999492e-04 2.422947999999999855e-03 3.465868000000000204e-04
2.214694000000000124e-03 1.254715999999999904e-03 8.962112000000000160e-04
7.253402999999999847e-04 1.962922000000000191e-03 1.460780000000000065e-03
1.706484000000000082e-03 2.332379999999999783e-03 3.726735000000000225e-04
3.001998000000000080e-03 2.070913000000000181e-03 3.737743999999999767e-04
1.279275999999999981e-03 2.936194000000000043e-03 2.723132999999999977e-03
2.346954999999999961e-03 2.361652000000000109e-03 1.731326000000000045e-03
7.718694000000000336e-04 1.908856999999999915e-03 1.417227999999999977e-03
1.914165999999999914e-03 3.026077999999999863e-04 4.035949999999999737e-04
1.405668000000000108e-03 1.192359000000000040e-03 9.948942999999999589e-04
2.038229999999999816e-03 3.224831000000000160e-04 8.902728999999999851e-04
1.046721000000000023e-03 1.640507000000000033e-03 1.221267000000000056e-03
2.322521000000000134e-03 1.557507999999999983e-03 1.445794999999999936e-03
1.767948999999999996e-03 2.377972999999999806e-03 2.061303000000000007e-03
4.178761000000000021e-04 2.512694000000000212e-03 9.863962999999999464e-04
2.632629999999999953e-03 2.329471999999999966e-03 8.045611000000000039e-04
1.959247999999999806e-03 9.062904000000000532e-04 3.749501000000000136e-04
1.464432000000000103e-03 2.905892000000000197e-03 2.708406999999999915e-03
4.255419999999999993e-04 2.771707999999999898e-03 2.217984000000000101e-03
1.548677000000000040e-03 6.255107999999999675e-04 1.691875000000000019e-03
1.617327999999999908e-03 1.329976000000000075e-03 2.865711999999999860e-03
1.803595000000000068e-03 2.691635999999999855e-03 1.019790999999999927e-03
2.319639999999999983e-03 7.630898000000000542e-04 2.658092000000000029e-04
1.905762000000000081e-03 9.231080999999999922e-04 2.902024999999999917e-03
8.049078999999999783e-04 4.853352000000000013e-04 7.792777000000000081e-04
2.025008000000000016e-03 2.426555999999999852e-03 1.653221999999999981e-03
1.741209000000000073e-03 2.768262000000000066e-03 2.237920999999999921e-03
6.088104999999999472e-04 2.052608000000000037e-03 2.632390999999999984e-03
2.371743999999999849e-03 6.626334999999999907e-04 2.011142000000000051e-03
1.863559000000000092e-03 1.388593000000000032e-03 2.466550000000000079e-03
2.602758000000000155e-03 8.210903000000000082e-04 6.214955999999999996e-04
6.357215000000000424e-05 9.899373999999998980e-04 1.437469999999999937e-03
6.946269000000000358e-04 4.174564999999999765e-04 6.229806999999999695e-05
2.866389000000000003e-03 1.785413000000000017e-03 1.517784000000000104e-03
1.403425000000000028e-03 2.866384000000000033e-03 2.896844999999999889e-03
1.246753000000000021e-04 1.213968000000000029e-04 1.050397000000000006e-03
1.850660999999999973e-03 6.017045999999999853e-04 1.165386999999999960e-04
2.875768999999999808e-03 1.754857999999999928e-04 1.125156999999999893e-03
2.768052999999999920e-03 8.272712999999999681e-04 1.022920999999999987e-03
1.236251999999999967e-03 2.626708999999999858e-04 2.876252000000000149e-03
1.666918999999999888e-04 4.851481000000000044e-04 2.180898999999999869e-04
2.462900000000000072e-03 5.271145000000000301e-04 2.874319000000000179e-03
1.501750000000000064e-06 5.714045999999999535e-04 1.431280000000000052e-03
1.112574999999999979e-03 2.221494999999999980e-03 1.431173999999999901e-03
1.865457000000000053e-03 2.374180999999999948e-03 2.046998999999999867e-03
1.344282999999999936e-03 1.966420999999999881e-03 2.356132999999999839e-03
2.406539999999999981e-03 4.611559000000000209e-04 1.209554000000000054e-03
1.421207999999999977e-03 1.995696999999999836e-03 7.682054999999999483e-04
3.255479000000000142e-04 1.845386000000000075e-03 2.036342999999999921e-03
1.242154000000000034e-04 1.410138999999999924e-03 1.560149999999999948e-03
1.216318999999999967e-04 2.175374999999999791e-03 2.386005999999999978e-03
2.888140999999999885e-03 1.834413000000000016e-03 6.773470999999999442e-05
3.001998000000000080e-03 1.728221000000000054e-03 1.163902999999999986e-03
1.214408999999999980e-04 2.336603999999999938e-03 1.452411000000000023e-03
1.085351999999999931e-03 1.869916000000000004e-04 1.269694999999999938e-03
2.395828999999999927e-03 1.779683999999999910e-03 1.914646000000000100e-03
5.623778999999999540e-04 9.697443999999999509e-04 2.590265000000000015e-03
5.057148999999999716e-04 8.243359999999999490e-04 1.166383999999999910e-03
1.501750000000000064e-06 1.162384999999999937e-03 2.913890000000000143e-03
2.317384999999999931e-03 2.462195999999999829e-03 2.928482000000000264e-04
2.461535999999999846e-03 2.694525000000000132e-03 1.031821999999999948e-03
8.904414999999999347e-05 2.668208000000000038e-03 1.307273000000000072e-03
5.630255000000000459e-04 1.951976999999999922e-03 1.395333000000000012e-04
2.532958999999999992e-03 1.401286000000000068e-03 5.479804999999999485e-04
2.083403000000000165e-03 8.691404000000000447e-04 1.827639999999999950e-03
2.701645999999999822e-03 3.373380999999999949e-04 4.946084000000000331e-04
2.463967999999999974e-03 7.703669999999999919e-04 1.863860000000000007e-04
2.292651000000000151e-03 1.665854999999999940e-03 2.897269000000000060e-03
6.175564999999999614e-04 1.789151999999999908e-04 1.488369999999999927e-03
2.305342000000000155e-03 6.158853999999999631e-04 2.052617999999999977e-03
2.194889000000000215e-03 1.959827999999999831e-03 1.343744999999999922e-03
9.183619999999999327e-06 2.510542000000000155e-03 6.620630999999999869e-04
1.745063999999999947e-03 3.856899000000000221e-05 2.202981999999999976e-04
1.559452000000000017e-03 1.693826999999999963e-03 2.965207999999999993e-03
1.007803000000000041e-03 3.788651999999999856e-05 8.375954000000000342e-04
3.001998000000000080e-03 3.086694999999999760e-04 2.734139000000000014e-03
7.011476999999999684e-04 3.894265999999999960e-05 2.755656000000000099e-04
2.269552000000000201e-03 1.911532000000000075e-03 3.977876000000000198e-04
2.519299999999999925e-03 8.097962000000000107e-05 2.540564999999999837e-03
8.552638999999999684e-04 9.059200999999999799e-04 1.917003999999999930e-03
1.556202999999999927e-03 1.975536999999999866e-03 1.907840000000000057e-03
2.661947999999999918e-03 2.208187999999999818e-03 1.800865999999999925e-03
7.821873000000000454e-04 1.933620000000000044e-03 2.350178000000000076e-03
1.675232999999999930e-03 2.640046000000000059e-03 8.611755000000000018e-04
1.182391999999999992e-03 1.104942999999999941e-03 5.034774999999999581e-04
2.795114999999999926e-03 1.020445999999999940e-03 8.756621999999999930e-04
1.527181000000000068e-03 2.926910999999999922e-03 5.655213999999999554e-04
4.865369999999999938e-04 1.347452000000000068e-03 6.982995000000000521e-04
5.433808999999999731e-04 1.704204999999999923e-04 1.516100999999999950e-03
1.629487000000000006e-05 2.014656000000000086e-03 1.103189000000000079e-03
2.313589000000000010e-03 1.142276000000000012e-03 7.377204000000000053e-04
2.068629000000000214e-03 2.711201999999999796e-03 1.420685999999999997e-03
2.119216000000000155e-03 9.365700999999999931e-04 9.385883999999999937e-04
2.833324999999999819e-03 2.354713999999999939e-03 1.160009000000000040e-03
1.904829999999999935e-03 1.930684999999999910e-03 5.356465000000000358e-04
1.139760999999999986e-03 9.661522999999999552e-04 1.391716999999999997e-03
2.434878000000000129e-03 3.801270999999999676e-05 1.064234999999999964e-03
2.559894000000000058e-03 2.012967999999999962e-03 1.347412999999999996e-03
3.257520000000000077e-04 5.787951999999999637e-04 1.640804000000000047e-03
7.195009999999999947e-04 4.154070000000000158e-04 1.706548000000000006e-03
1.911687000000000022e-03 1.530501999999999991e-03 3.814145000000000122e-04
2.113162999999999934e-03 1.783617000000000037e-04 1.950937999999999934e-03
1.253596000000000051e-03 7.997269999999999683e-04 1.101016999999999925e-03
6.861687000000000428e-04 1.427756000000000023e-04 1.359691000000000057e-04
9.722726000000000328e-04 7.396062999999999596e-04 2.761627000000000005e-03
2.328817999999999860e-03 4.943884999999999643e-04 7.043350999999999779e-04
1.836596000000000018e-03 3.434827000000000106e-04 2.016645999999999977e-03
1.250882999999999997e-04 1.923734999999999985e-03 1.929521000000000014e-03
2.209014000000000030e-03 2.956381000000000113e-03 7.581129000000000036e-04
2.966675000000000215e-03 3.782015000000000008e-04 2.669192999999999826e-03
2.410955000000000216e-03 1.167667000000000054e-03 1.082835999999999998e-03
1.484731999999999892e-03 2.641899999999999978e-03 1.379337999999999973e-04
2.998952999999999949e-03 1.428341999999999980e-03 1.908987999999999918e-03
1.181418999999999959e-03 1.500711000000000059e-03 1.457836000000000114e-04
1.582328999999999940e-03 2.656375999999999789e-03 1.899253999999999960e-03
1.502817000000000042e-03 5.153325000000000267e-04 2.845470000000000117e-03
2.958645000000000198e-03 8.261291999999999507e-04 2.701513999999999912e-03
2.153478999999999810e-03 2.785731999999999965e-03 2.724434999999999878e-03
2.130134000000000107e-03 3.979909000000000116e-04 1.645013999999999981e-03
1.181666999999999960e-03 7.860350999999999580e-04 1.715960000000000098e-03
3.913860000000000234e-04 9.685243000000000064e-04 7.287812999999999540e-04
7.482386000000000429e-05 2.674653999999999834e-03 2.079572000000000018e-04
1.192420000000000025e-03 5.360523999999999975e-04 1.012209999999999933e-03
2.751976000000000162e-03 3.371003000000000020e-04 2.928014999999999958e-03
2.662298999999999916e-03 2.734271999999999831e-03 1.110195999999999926e-03
4.671699999999999876e-04 2.627148000000000157e-03 1.370345999999999934e-03
2.683305999999999886e-03 7.587760999999999941e-04 5.183460999999999668e-04
1.362829000000000080e-03 2.023825999999999837e-03 1.133150000000000086e-03
1.635614999999999986e-03 7.135520000000000014e-04 2.383114999999999886e-03
1.051915000000000055e-03 2.935207000000000007e-03 2.494765999999999824e-04
1.267850000000000053e-03 2.680025999999999849e-03 1.451915999999999927e-03
2.998510999999999928e-04 1.132690999999999906e-03 5.958457999999999593e-04
2.966688999999999785e-03 1.193887000000000030e-03 1.359956999999999963e-03
2.234081000000000174e-03 5.263734000000000381e-04 2.601000999999999921e-03
4.849615999999999953e-04 2.383779999999999840e-03 1.682494999999999997e-03
1.075907000000000079e-03 1.244992000000000104e-03 1.917314000000000041e-03
2.273076000000000122e-04 2.966050000000000023e-03 2.401005999999999800e-03
2.653664000000000023e-03 1.920437000000000099e-03 2.482670000000000189e-03
2.707877999999999934e-03 8.148974000000000018e-04 1.317021999999999941e-03
2.814249000000000004e-03 4.018229999999999914e-04 6.084074999999999987e-04
3.001998000000000080e-03 2.892604999999999916e-03 1.935347999999999929e-03
3.670025000000000153e-04 1.638607999999999948e-03 6.540884999999999972e-04
3.816917999999999765e-04 1.449147999999999929e-03 2.185129000000000064e-03
1.743884999999999923e-03 7.177178000000000420e-04 1.760653000000000044e-03
1.954224000000000065e-03 8.546259000000000060e-04 8.473970999999999847e-04
8.974475999999999894e-04 3.442335000000000035e-04 1.794683999999999949e-03
2.100947000000000144e-03 1.928365999999999934e-03 2.370422999999999975e-03
5.211045000000000520e-04 1.672571999999999991e-03 9.390066000000000298e-04
2.140238999999999944e-03 5.966358000000000111e-05 1.137310000000000100e-03
